Datetime,Tweet Id,Text,Username
2016-04-09 23:59:34+00:00,718951520478302208,NVIDIA's new Quadro M5500M 8GB is for mobile VR ... - #tech #technews #technology https://t.co/DevdCeTnB7 https://t.co/Z9UH3d7ldc,TechZonesLive
2016-04-09 23:59:27+00:00,718951491847868416,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/zgggb2Vq83",lordgirizia
2016-04-09 23:57:41+00:00,718951047075500033,NVIDIA SHIELD TV - Best ... - Best sound on Amazon https://t.co/q1WWW68L6Y - https://t.co/4ORJADVxs7 https://t.co/DsiGkzIDQd,tronnixxsound
2016-04-09 23:55:29+00:00,718950493410693120,"@luke_lafr Since NVIDIA showed off that zero-latency display, you guys should see what a flagship can run at 1700fps, if anything.",Deil_Grist
2016-04-09 23:51:28+00:00,718949482730242048,Playing The Division With NVIDIA GeForce GTX 980 https://t.co/B9uZx08NY7,McZhadow
2016-04-09 23:50:50+00:00,718949323703095296,First Look: NVIDIA Reveals Iray VR for “Breakthrough Photoreal Virtual Reality” https://t.co/4N9UaczptI,Kiwami_eth
2016-04-09 23:49:04+00:00,718948878880350209,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kPa852AA0y",RedstarBlues
2016-04-09 23:46:09+00:00,718948142243127298,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/0tIGOj9sYr",NikolajNielsen1
2016-04-09 23:42:30+00:00,718947225280221184,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/91BWgh2Bsn",RogersMichL
2016-04-09 23:42:29+00:00,718947221014757376,"@ryanshrout Nvidia has as of the last 6 months, had lots of issues. Nvidia seems to be quantity &gt; quality nowadays.",revertice
2016-04-09 23:37:50+00:00,718946049637949441,"ProCase NVIDIA SHIELD Tablet K1 / NVIDIA SHIELD SlimShell Cas ... https://t.co/yNBTr2xGUp
#gadgets #computer https://t.co/GcKtBl05e2",KrugLana
2016-04-09 23:36:01+00:00,718945594560159744,The Man Selling Shovels in the #MachineLearning Gold Rush https://t.co/rEimp2bA1U #AI @NVIDIA https://t.co/ylFBYpd5Pz,ATXtherapeutics
2016-04-09 23:33:55+00:00,718945066245431297,@hmemar just fabulous on the Nvidia shield👌🏻,MsMonicaP85
2016-04-09 23:32:52+00:00,718944800943157248,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/V1xNRok2mb",mperkins37
2016-04-09 23:31:46+00:00,718944525541056512,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/sCG8YNwmY6,computerbrgains
2016-04-09 23:23:54+00:00,718942546001432576,#Vista News: NVIDIA Vulkan GeForce 364.91 Beta Driver Is Out - Download Now https://t.co/KpdhfhSWn9 https://t.co/U9H0AONkGx,VistaHelper
