Datetime,Tweet Id,Text,Username
2017-01-17 23:56:38+00:00,821506549214384128,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/S0zy0G0m1j,LeeJyeLoong
2017-01-17 23:55:54+00:00,821506363964686336,"@DaveBben , I personally love my NVIDIA Shield K1. Perfect for mobile gaming and productivity on the go.",a_rynoceros
2017-01-17 23:55:06+00:00,821506163497959424,"Nvidia Shield 2017 is out today, but you may not need to upgrade after all https://t.co/GS7DDZuKsY",geekspy
2017-01-17 23:53:43+00:00,821505814154330112,We're back! Check out the review of this Pascal powered laptop at the link in our bio! #MSI #Intel #Nvidia #Skylake #Pascal #tech https://t.co/3XHCwItad5,jonathanmpoe
2017-01-17 23:52:30+00:00,821505506393157632,NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks - Android Police https://t.co/JwhFuDgLqX,androidvideos
2017-01-17 23:52:19+00:00,821505460272558082,"The original Nvidia Shield TV gets updated to add features from the new model
https://t.co/ART3pjFcf8
#tech https://t.co/mHAjZHnHFH",jamiegray
2017-01-17 23:52:03+00:00,821505396347047936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MZL3CYpHXD,pedrohlnobre
2017-01-17 23:51:47+00:00,821505326243545089,Nvidia's original Shield TV gets Android Nougat and Amazon Video in big update https://t.co/YJG8uZQOBD #disruptive,EggmanOrWalrus
2017-01-17 23:51:23+00:00,821505227811590144,"HealthCare imaging Collaboration  ""3D FlexPod: The Best of NetApp, Cisco and NVIDIA in a Single Stack"" https://t.co/demmTNezZx on @LinkedIn",Philwack
2017-01-17 23:51:13+00:00,821505182576050176,"The original Nvidia Shield TV gets updated to add features from the new model
https://t.co/aPNjm8LAhf via #PCH3lp https://t.co/QwR3xmhOt1",droolindog
2017-01-17 23:50:14+00:00,821504935930032128,I liked a @YouTube video https://t.co/TLOq50sW7s Is the Nvidia Quadro 2 Pro worth it? Or is the GeForce better?,mikemaynard1976
2017-01-17 23:49:11+00:00,821504674620731398,"The original Nvidia Shield TV gets updated to add features from the new model
https://t.co/aPNjm8LAhf",droolindog
2017-01-17 23:48:36+00:00,821504527811616768,The Partnership Behind NVIDIA’s Amazing AI Transformation https://t.co/n1vQ4msqDY,DannyNVIDIA
2017-01-17 23:46:14+00:00,821503928609177601,Bearish Head And Shoulder Break Down On NVIDIA Corp (NVDA) $NVDA  https://t.co/mC9qMCdTRG,99wallstreet
2017-01-17 23:45:50+00:00,821503829111959553,The original Nvidia Shield TV gets updated to add features from the new model https://t.co/FHjpYOJg2R https://t.co/JrKgffNRqb,PCH3lp
2017-01-17 23:44:58+00:00,821503613264662528,#nvidia Supreme Commander: #Forged Alliance [ #Download]  https://t.co/iKMm9v2LFk,ManyThin6s
2017-01-17 23:44:18+00:00,821503444678676481,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/spTwo7UHG5,On99Gamer
2017-01-17 23:43:55+00:00,821503348968853505,RT @cybersecboardrm: The demand for AI is helping Nvidia and AMD leapfrog Intel #AI #BigData https://t.co/wiuZUrE8j6 https://t.co/YS9Xezu39m,EmotiOS_project
2017-01-17 23:42:24+00:00,821502965861138434,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rXO3Dg6SsF,buffsterboy15
2017-01-17 23:39:45+00:00,821502297368760322,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/aQj2iyYBLk,ProfessorNeato
2017-01-17 23:39:16+00:00,821502178401480704,Has anyone been to Reddit recently? People are still going crazy about reverse-engineering NVIDIA.,theepicdarknes
2017-01-17 23:35:27+00:00,821501216282640385,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/mzmBcgBpYM,SuDDe7V_ST72IKE
2017-01-17 23:35:15+00:00,821501164457861120,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TNmyKfhPha,vampire06ank
2017-01-17 23:33:44+00:00,821500782755332099,"NVIDIA Shield TV 2 Now Available To Order, It’s Arguably The Best SetTop Box You Can Get https://t.co/cMTtyz6You via @RedmondPie",Skipper135
2017-01-17 23:33:03+00:00,821500613854785536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/q7HXwLxNQw,SuDDe7V_ST72IKE
2017-01-17 23:32:59+00:00,821500597434253314,"NVIDIA Shield TV 2 Now Available To Order, It’s Arguably The Best Set-Top Box You Can Get https://t.co/cMTtyz6You via @RedmondPie",Skipper135
2017-01-17 23:32:21+00:00,821500435982712832,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/W0xQsUuvYM,JestingJesu
2017-01-17 23:31:44+00:00,821500282362208256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/o7ZNHwtCmJ,thohelm
2017-01-17 23:31:07+00:00,821500126535372800,NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks https://t.co/tzpyL76c90,druidacc
2017-01-17 23:31:06+00:00,821500121582043136,NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks https://t.co/PSOfkP8Aoq,ZyiteGadgets
2017-01-17 23:30:03+00:00,821499857210920960,@claudeberte: @claudeberte: @claudeberte: @claudeberte: @AndroidPolice: NVIDIA says SHIELD Tablet will get Android https://t.co/6Vxfc1jzC9,claudeberte
2017-01-17 23:29:38+00:00,821499754899066881,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nY83P8PFCu,AlfredoSalas13
2017-01-17 23:27:17+00:00,821499160696393728,@Mojo_HoHo_ @nvidiashield @recombu bro there's so many different avenue 2 travel. Call nvidia. Call bank nstop payment if that doesn't work,baltimorebred
2017-01-17 23:26:22+00:00,821498931003559936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/X1mbGW69Cs,DeechyDarko
2017-01-17 23:25:22+00:00,821498678837911552,Nvidia Shield TV deploys to retail -  https://t.co/LYPwnjj6Sw https://t.co/O4P4TsoY9L,PUNCHJUMP
2017-01-17 23:23:42+00:00,821498259701121024,PNY NVIDIA GeForce FX5200 DDR 256MB AGP VCGFX522APB Video Card | ราคา : | เหลือเวลาที่ลงขาย : 6d 23h |... https://t.co/cxzdhmSTYt,SECONDHANDSTORE
2017-01-17 23:22:51+00:00,821498044424163328,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YjxBxXdk0R,EvgaPr
2017-01-17 23:21:06+00:00,821497605385428992,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/M7Eg0NbukK,Dethonwheels
2017-01-17 23:20:01+00:00,821497331665293312,@claudeberte: @claudeberte: @claudeberte: @AndroidPolice: NVIDIA says SHIELD Tablet will get Android Nougat update https://t.co/xAshKTuTU9,claudeberte
2017-01-17 23:19:47+00:00,821497273636917248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/s4CYTk3EGE,ReiQ1aN
2017-01-17 23:19:21+00:00,821497164140396544,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HV3jLdngta,TheSauc3
