Datetime,Tweet Id,Text,Username
2016-10-20 23:57:15+00:00,789254184998621184,"@SSJGozar 1) It's got some very good new graphics tech from nVidia, and 2) odds are it downscales when not docked and outputting to a TV.",KaboomKrusader
2016-10-20 23:55:30+00:00,789253741723648001,"@VickFVM @durrdevil @Boogie2988 Not really. If it's the same tech as an NVIDIA Shield, it might have similar performance to an Xbox 360.",Pray4TheBatman
2016-10-20 23:54:56+00:00,789253600589455360,Which of NVIDIA's projects are you most excited about?,TechBenchTV
2016-10-20 23:54:32+00:00,789253498730795008,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/ewG0ReRJjf",taladgadget
2016-10-20 23:54:30+00:00,789253491290103808,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/tBzirAT3Hf",taladgadget
2016-10-20 23:51:50+00:00,789252818897174528,@therealcliffyb How much different is Switch compared to an Nvidia Shield though? basically the same guts?,Ares_EMS
2016-10-20 23:49:50+00:00,789252315865763840,"Wow @Razer 100% Adobe RGB and an Nvidia 1080 GPU you might have sold me on the new Pro please make a 15"" 🙏",aniler
2016-10-20 23:49:26+00:00,789252213738729490,"A custom NVIDIA Tegra processor powers the new home gaming system, @Nintendo... https://t.co/H6ZFbHsXUf by #NVIDIATegra via @c0nvey",CXNLX
2016-10-20 23:49:04+00:00,789252122206347264,NVIDIA Holding Obduction Giveaway https://t.co/VLkHFRvazi,occnews
2016-10-20 23:48:55+00:00,789252084134776832,NVIDIA SHIELD K1 8 Tablet - Black -  https://t.co/alipjBHRsP  #ThursdayThoughts https://t.co/5U4bD2MHJ3,DealGenies
2016-10-20 23:47:03+00:00,789251614502637568,"A custom NVIDIA Tegra processor powers the new home gaming system, Nintendo Switch. https://t.co/UVVQw78bz5",a_niyath
2016-10-20 23:45:51+00:00,789251315612291073,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/q2s6sfvA9C",zulutrade_japan
2016-10-20 23:44:37+00:00,789251003157585921,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/ChyZFEco9w",BestPriceDeals
2016-10-20 23:44:35+00:00,789250994064461824,"@RealShigeruM Kinda like Nvidia, AMD, Intel but the opposite.",Blue_Beefalo
2016-10-20 23:44:14+00:00,789250908345335808,"The Nintendo Switch is running a custom Nvidia Tegra chip.

https://t.co/k4qww8jHGu",PaulTheG33k
2016-10-20 23:43:54+00:00,789250821963776000,Nintendo took the guts from the Nvidia Shield for its new console https://t.co/qeVBiypgTf via @Verge,Wolfdale64
2016-10-20 23:43:34+00:00,789250739965005824,running official HP OMEN OEM NVIDIA GPU drivers versus or rather than .... official NVIDIA GPU WHQL'D drivers.. uh yeah I don't hear the fan,jjcastillo__
2016-10-20 23:43:12+00:00,789250647057203201,5 new #autonomousvehicles posts about #uber #nvidia https://t.co/EyNA2cqxlE,topiclyav
2016-10-20 23:42:40+00:00,789250512856068096,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/ed3JYQhrmV",petermac7
2016-10-20 23:42:23+00:00,789250441569787904,"Great Job @nvidia with the BF1 drivers not out. People's games crashing but don't worry they'll be out for ""launch day"".",nani17t
2016-10-20 23:41:46+00:00,789250284329598976,Check out NVIDIA https://t.co/YRgVGQLGIb,tyyyyypk1ch
2016-10-20 23:41:42+00:00,789250268416266240,Nintendo Switch runs on Nvidia Tegra technology https://t.co/wcRv1Ln8mO #Gaming #News #WiiU https://t.co/o9SDjKEVz5,gamespresso
2016-10-20 23:41:21+00:00,789250181170655232,@RealLucasRomero @HMKilla Nvidia hardware.,GodTierAbsol
2016-10-20 23:39:34+00:00,789249734837882880,"Welp, something weird happened on my laptop and now TinyWall, IDEA, and NVIDIA Control Panel lost all my settings. Fun!",Lomeli12_
2016-10-20 23:38:29+00:00,789249461256007680,"Laptops: #1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB... https://t.co/b5ug0aef36",thedogearreview
2016-10-20 23:38:22+00:00,789249429492477952,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/DIoEbPGezV",myhazirania
