Datetime,Tweet Id,Text,Username
2016-11-30 23:58:01+00:00,804112279293685760,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Wc7X9KPLZi,grigoresfara
2016-11-30 23:57:31+00:00,804112153372336128,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/QfiUJLdNR4,EriiikOlsson
2016-11-30 23:56:35+00:00,804111916591292416,The New @Intel: How @Nvidia Went From Powering Video Games To Revolutionizing #AI | @forbes @aatilley https://t.co/tJgnoqm3Vb #deeplearning,RilevaLab
2016-11-30 23:55:12+00:00,804111567604346880,Oh yesssss #Titanfall2 #maxsettings #nvidia https://t.co/jOHKkPDY30,audiealex
2016-11-30 23:54:41+00:00,804111438600110080,"Advancing sex technologies ""The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial… https://t.co/ts4mJARUwk",sexbotsdaily
2016-11-30 23:53:39+00:00,804111177563389956,I'm watching Kodi on an Nvidia Shield. I have a broadband speed of 25mbbs and yet the football STILL freezes and buffers.  Any idea why? :(,SteveHudson1963
2016-11-30 23:53:10+00:00,804111056624816132,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence - Forbes ☄ #vr… https://t.co/ee9jXIhXgH,vrai777
2016-11-30 23:52:51+00:00,804110979575345152,"@DShankar @BigscreenVR We're both on Skylake CPUs. One on NVIDIA 980 Ti, other on AMD RX480.",benz145
2016-11-30 23:52:29+00:00,804110886860308480,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/c8XqSqb6OD,Barendius
2016-11-30 23:52:06+00:00,804110789229551616,Thanks Treyebo360: DShankar BigscreenVR Bo dice. Tried disabling Game DVR from Xbox and NVIDIA. Occasionally it was smooth but then right b…,ChrisBizEnglish
2016-11-30 23:51:46+00:00,804110703401439232,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/bgzLXJHFAr,Assaids123
2016-11-30 23:51:12+00:00,804110564901326848,@DShankar @BigscreenVR Bo dice. Tried disabling Game DVR from Xbox and NVIDIA. Occasionally it was smooth but then right back to slideshow.,benz145
2016-11-30 23:51:10+00:00,804110554734309376,Nvidia GeForce GTX 1080 Ti vs GTX Titan X: Head-to-head comparison - Headlines &amp; Global News: Headlines &amp; Global… https://t.co/befx9gDPHb https://t.co/v9D4aTmGnm,KhalidRafiq133
2016-11-30 23:50:32+00:00,804110395627671552,"I liked a @YouTube video from @3kliksphilip https://t.co/ijzOZyV8OM Nvidia, stop being a DICK",mattisism
2016-11-30 23:49:35+00:00,804110153993830401,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/d4EjpejnwR,eddiegm247
2016-11-30 23:48:57+00:00,804109996002709505,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/eL6DBVxD8k,Forgo95
2016-11-30 23:48:53+00:00,804109979565387776,"@SalazarStudioYT @nvidia Great job with the channel, getting better and better. Also how do you notify the winners?",thextraman
2016-11-30 23:46:40+00:00,804109420678365184,"#NVIDIA Anchors Away: We're Launching an AI Podcast, Here's How to Tune In. Read Blog: https://t.co/EONBhPAO3P $NVDA",computer_hware
2016-11-30 23:46:40+00:00,804109420065980416,"#NVIDIA Anchors Away: We're Launching an AI Podcast, Here's How to Tune In. Read Blog: https://t.co/09Nf6Eil7b $NVDA",_semiconductors
2016-11-30 23:46:09+00:00,804109292794159105,"With Nvidia Power Graphics 😀😀 .. #vinewood_hills

#gta5mods #gtav #gta5 #gtasnapmatic #graphics… https://t.co/oTCQ1qt1Bq",abdu88aovic
2016-11-30 23:46:03+00:00,804109267619844096,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/88dxLbhZCH,Sexozist
2016-11-30 23:45:43+00:00,804109182362337280,#fedtech The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence – ... https://t.co/8QMiFRHK7t,FedTicker
2016-11-30 23:44:44+00:00,804108935565287425,I liked a @YouTube video https://t.co/qIcH2wRuz5 Check if Nvidia Graphics card is working or not !,xNeMeSiSxX
2016-11-30 23:44:34+00:00,804108894570250241,@kyleholdwick Did you try it on Ubuntu 14.04 64bit with Nvidia 340.98 drivers with 5007? I have the level file if you want it.,RaiderZulu
2016-11-30 23:43:54+00:00,804108726466510848,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xjnqE7ihOa,DarkMysticNight
2016-11-30 23:43:23+00:00,804108594077696002,I liked a @YouTube video from @hero_charly https://t.co/uXCgEH0aF0 DESCARGAR AFTERPULSE ANDROID | NVIDIA SHIELD,MaestroYT
2016-11-30 23:41:14+00:00,804108055654764544,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ZSLctE0mOT,grub_gruh
2016-11-30 23:38:30+00:00,804107365721128960,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/iMkFh7rKYs,trillina_palemi
2016-11-30 23:35:44+00:00,804106671559569408,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/id9vvbT4hY,Bigmo1977
2016-11-30 23:34:46+00:00,804106428629692416,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/q2FCU91ajf,Tammuz_zero
2016-11-30 23:33:55+00:00,804106214833405952,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/FHUXfjUNdF,r60906
2016-11-30 23:33:52+00:00,804106200723771392,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/fRqqTihAd8,GOAT_Might
2016-11-30 23:33:30+00:00,804106106842783744,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence via @forbes https://t.co/jjNsUMMemJ,twittetrader
2016-11-30 23:32:24+00:00,804105833273507841,"RT Luckys1789:ASUS ROG GL752VW-DH71 17.3-inch Gaming Lapt...$899.00 
https://t.co/NSNeg3ocpZ 
#laptop #gaming #nvidia #discounts #giftidea…",happiness_dsign
2016-11-30 23:32:19+00:00,804105811970519040,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/lV96K4Wb3y,bryanscroggins1
2016-11-30 23:30:54+00:00,804105452372037632,#Artificial Intelligence The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial... https://t.co/eS7mOsa3fY,BuzzGist
2016-11-30 23:30:50+00:00,804105436148432896,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/FzGXJoGirA,JeffreyRowan1
2016-11-30 23:30:14+00:00,804105284801232897,"Anchors Away: We’re Launching an AI Podcast, Here’s How to Tune In @nvidia - https://t.co/8BHemEhKRI",TechVisorNL
2016-11-30 23:30:08+00:00,804105259262103552,Dead By Daylight On A GTX 960 NVIDIA (Survivor Round): https://t.co/J8VfTSs59t via @YouTube,J3BLE
2016-11-30 23:28:37+00:00,804104881082613762,The New #Intel - How #Nvidia Went From Powering #VideoGames To Revolutionizing #ArtificialIntelligence via @forbes https://t.co/fTb6V1LJdi,josepsole_
2016-11-30 23:25:43+00:00,804104150493466624,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/1SR8fN2Wq6,kratos_el_dios
2016-11-30 23:25:00+00:00,804103969547190272,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/jcyaWwvh1P,Blendeezer
2016-11-30 23:23:19+00:00,804103544559128576,"@killyourfm @reddit I stopped reading after seeing the comment  "" The majority of nVidia users are not very tech savvy"" Citation needed",5forElbowing
2016-11-30 23:22:51+00:00,804103428104454144,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial… https://t.co/jeuIvw5EDj,checkissuing
2016-11-30 23:22:40+00:00,804103383225352192,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence – Forbes https://t.co/UQE27wd4s3,FutrTechReview
2016-11-30 23:21:41+00:00,804103135421669376,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/Ovjm49Ge0s,SheenZor
2016-11-30 23:21:07+00:00,804102990839705600,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/nwZ9PKJIbt,SuddenBananas
2016-11-30 23:20:23+00:00,804102808081338368,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/eVnG6qvzfE,Subtext2Buttsex
2016-11-30 23:20:23+00:00,804102807015952384,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kPLG5GsMy4,SheenZor
2016-11-30 23:20:10+00:00,804102751470817280,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/RI8fUAEndP,HeartxDbound
2016-11-30 23:17:43+00:00,804102138314059784,"@nvidia Interested in a shield tv, but all the places online are sold out.  Are you making more??",LDRCast
2016-11-30 23:16:42+00:00,804101882339885057,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/uzXY6hQRRT,Gianoza
2016-11-30 23:16:38+00:00,804101863385665536,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/914iG8V3lI,raptorcs
2016-11-30 23:16:28+00:00,804101823166578689,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/nQxAxnPCl5,MintaB
2016-11-30 23:16:02+00:00,804101713711886336,"DesignWorks Dec 2016 Release, what's new #DesignWorks #NVIDIA https://t.co/1tIt2qC4vB",NVIDIAGameDev
2016-11-30 23:15:48+00:00,804101652873703424,#nvidia Hatsune #Miku: Project #DIVA X - PlayStation 4  https://t.co/fxcMOJ5guq,ManyThin6s
2016-11-30 23:15:11+00:00,804101498317705216,"It went smoother than expected, but the memory subsystem above and beyond any driver anomolies, and both ATI and Nvidia supported the move.",Markov_Carmack
2016-11-30 23:15:07+00:00,804101480705757184,"The new @Azure N-Series instances, with NVIDIA GPUs, will be available on Dec 1 in 4 regions, accessible from Frame. https://t.co/AVDSx5k2gV https://t.co/C2nvkcyZsf",NVIDIADC
2016-11-30 23:14:38+00:00,804101361553981440,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/TtMddGN89g,VilinLivesMatte
2016-11-30 23:13:29+00:00,804101070901440512,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/KboXu43Kn9,MintaB
2016-11-30 23:13:21+00:00,804101037468434432,"for example, this nvidia chart shows (on the right) a GPU that can do 160 integer adds per cycle per core. but only 32 shifts https://t.co/aYpEkkTtAx",FioraAeterna
2016-11-30 23:11:26+00:00,804100555626913793,"@NVIDIA_UK have to admit, don't know the rules and never played the game #DedsecTrials want GPU though :-\",TheAmmoniacal
2016-11-30 23:08:50+00:00,804099902032793601,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence – Forbes https://t.co/fp4uwJciPo,aiticker
2016-11-30 23:08:10+00:00,804099733773959168,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rUOy63gkS6,ManiSoares2002
2016-11-30 23:06:46+00:00,804099382920388610,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/KS3cCY3s5K,Lasurebeam
2016-11-30 23:01:34+00:00,804098071516712960,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/wUc8Co5wL0,eddiegm247
2016-11-30 23:00:34+00:00,804097821481779204,"CybertronPC Palladium 970Z Gaming Desktop – Intel i7-6700 3.40GHz Quad-Core Processor, 16GB DDR4 Memory, NVIDIA… https://t.co/xSGQZCrxS9",needinmylifeweb
2016-11-30 23:00:07+00:00,804097705802768384,"Hear from the @StdntClstrCmptn teams, most of which used NVIDIA Tesla #P100 GPUs. https://t.co/t2U0QWrnUd",lpistacchio
2016-11-30 22:59:58+00:00,804097669530423296,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ZyS6ztKTtn,Dado44k
2016-11-30 22:59:01+00:00,804097432057364480,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/r026iDD1ME,moocakes13
2016-11-30 22:57:01+00:00,804096928954732545,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/JAlJVZ05cr,proxa676
2016-11-30 22:57:01+00:00,804096928875089920,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/IegVXswmTr,SaintwithCookie
2016-11-30 22:56:08+00:00,804096705255723008,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/HUEWotSJdE,fo_shizzz
2016-11-30 22:56:02+00:00,804096680450805761,I liked a @YouTube video from @frugaltech https://t.co/Q0rinoAFKg Upgrading 2009 Mac Pro Video Card to a Nvidia GTX 660,willzinho
2016-11-30 22:54:36+00:00,804096319925211139,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/Ygm60XhJPu,Doo_da_la_la_la
2016-11-30 22:53:56+00:00,804096151754592257,@ryanshrout are you using the nvidia shield?,RepsUp100
2016-11-30 22:52:49+00:00,804095869867814912,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/9eKN7aJeLW,Doo_da_la_la_la
2016-11-30 22:52:15+00:00,804095729136521217,Best stock I bought a year ago. Keep crushing it @nvidia ! https://t.co/KM25aGKDYs,devonhdolan
2016-11-30 22:52:09+00:00,804095701814824965,Nvidia geforce 8800 gt driver update https://t.co/yrd4rSTu9z,miuckky
2016-11-30 22:51:24+00:00,804095513163419650,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/wsMp9UPxXL,C4MB027
2016-11-30 22:51:18+00:00,804095489972965376,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rKwUFiTqE5,Ghetto_Wizard
2016-11-30 22:51:16+00:00,804095480309256192,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/IYVZXgVGR2,HaiZult
