Datetime,Tweet Id,Text,Username
2016-11-11 23:57:55+00:00,797226885390270468,$FB - Nvidia's Stunning Rally; Alibaba's Record Singles' Day; Snapchat's New Glasses - via @stockwatchapp https://t.co/exY7PrTQFS,ekampf
2016-11-11 23:57:53+00:00,797226876280406016,"@vojtuv_tweet i updated to macOS 10.12.1 and I had to boot once with the nvidia drivers disabled, so I can reinstall the new driver",hrolnd
2016-11-11 23:57:29+00:00,797226773532577793,Cool 😎👍 #nvidia #VR https://t.co/rGsCuHp0MI,PlaySouls
2016-11-11 23:56:19+00:00,797226481428627458,DebianBug: New bug: 844041 - #src:nvidia-cuda-toolkit - nvidia-cuda-toolkit: FTBFS (cannot create /dev/tty)... https://t.co/O6qZSXGq7k,emhaye_
2016-11-11 23:56:04+00:00,797226418698473473,Murphy Oil Sinks Along With Crude; Nvidia Soars - ABC News https://t.co/huO0PAdrj7,PCprocessors
2016-11-11 23:56:04+00:00,797226418438635520,"Nvidia absolutely crushes its quarterly earnings, has its first $2 billion quarter https://t.co/hgRH2Y3I1n",DavidPapp
2016-11-11 23:55:31+00:00,797226279598694400,"#0806 NZXT Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics 1TB WIFI https://t.co/VkuwTtQbQL

$609.… https://t.co/TU3uClcyyV",TTS_IUD_TDF
2016-11-11 23:55:17+00:00,797226222342131713,NVIDIA GeForce Experience https://t.co/15K4BEpbJ4,mouko_ramen
2016-11-11 23:54:17+00:00,797225967676719104,"NVIDIA Has Built VRWorks Into Unity, Builds Available Now https://t.co/A8yubYZkzh via @RtoVR",alfaomegagrafx
2016-11-11 23:53:59+00:00,797225894653870080,The Hot Stock: Nvidia Soars 30% #ETF #ETFs #Stocks $SPY https://t.co/S6DviHMrfm https://t.co/oDLknkRsf4,wlstcom
2016-11-11 23:53:11+00:00,797225694069719044,UBS Group Lifts NVIDIA Corporation Price Target After Solid Q3 Beat – TCC – UBS https://t.co/PTD2ghRkoa https://t.co/zzSWRA3Rb5,bankinformer
2016-11-11 23:52:25+00:00,797225500615802880,.@Nvidia earnings nearly double driven by broad-based success. Via @Siliconangle https://t.co/6s7XHDvneC https://t.co/J2SH7ubSkR,CrainsSiliconV
2016-11-11 23:52:24+00:00,797225496111038464,Installing a hotfix for the last nvidia drivers that caused black artifacting in gifs and video stutter. Hope it works,Skyform
2016-11-11 23:50:37+00:00,797225045328359425,The CEO Of Nvidia Says That The Company’s Relationship with Nintendo “Will Likely Last Two Decade... https://t.co/x0MYA1Kj13,OcioGenial
2016-11-11 23:49:09+00:00,797224678410489856,"Nvidia Stock Soars To Record High On 'Blowout' Earnings, Raised Guidance - Investor's Business Daily https://t.co/q5OZpYxgeE #stock #news https://t.co/D6EagpA2C1",SignalsMe
2016-11-11 23:45:53+00:00,797223854070435840,Nvidia's stock is up more than 30% this week after reporting 54% growth in year over year revenue. Demand for GPUs fueled by #deeplearning. https://t.co/xZbYT9w6L3,Boris_Cergol
2016-11-11 23:44:32+00:00,797223515791433729,Game News NVIDIA Showcase: Dishonored 2 hits PC packing next-gen visual flourishes https://t.co/cqi1dlMRSy,zinzin8x
2016-11-11 23:43:59+00:00,797223376246841344,I'm in the running to win a Nvidia GeForce GTX 1080 Asus Strix thanks to @Psaltana  https://t.co/eDc2sTeUMH,SideshowBobTV
2016-11-11 23:43:07+00:00,797223159426588672,"NVIDIA adds telemetry to its latest drivers:
https://t.co/22Z1Cq8Jq1",L4ddie
2016-11-11 23:42:04+00:00,797222894128373760,Murphy Oil Sinks Along With Crude; Nvidia Soars - ABC News https://t.co/O0k0wA3qOB,PeakOilupdate
2016-11-11 23:41:35+00:00,797222771646484480,Dishonored 2 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX Gameplay: https://t.co/YDFLPtF4Ia via @YouTube,Count_AlucarD86
2016-11-11 23:40:48+00:00,797222574350594048,"#9236 NZXT Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics 2TB DVDRW https://t.co/VGCVF6bQuf

$739… https://t.co/7Vjm9c2ist",TTS_IUD_TDF
2016-11-11 23:40:38+00:00,797222533019926529,"6 days left for The Nvidia GeForce GTX 1080 Asus Strix!

Don't miss out &lt;3

https://t.co/q3ADEcivm8 https://t.co/IvVmKLWMIu",Scoom
2016-11-11 23:37:15+00:00,797221681668440065,Tesla’s Autopilot chip supplier NVIDIA on new self-driving system: ‘It’s basically 5 yrs ahead  https://t.co/CbMox5TfbF via @reddit,TylerInNiagara
2016-11-11 23:35:58+00:00,797221361584394244,I added a video to a @YouTube playlist https://t.co/ogjeZw3UlB Rainbow Six Siege nVidia 940m Performance,Backerization
2016-11-11 23:35:49+00:00,797221321658679296,Tune into our @AUVSI webinar on #AI for UAVs on 11/30 to start developing w/ NVIDIA #Jetson. https://t.co/p2aHLznsLS https://t.co/loRq192X1L,MichaelALim
2016-11-11 23:35:32+00:00,797221249260736512,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/myPSOeyLRb  #WeTheGamers,JohnDragon9876
2016-11-11 23:35:03+00:00,797221128397815808,"#Qt on the #NVIDIA Jetson TX1 – #Device Creation #Style: https://t.co/RjCuW5NVoB, https://t.co/T4ZAv6M7MJ https://t.co/Q3Di9GtH0t",SoftwareTopNews
2016-11-11 23:33:30+00:00,797220738776309761,News: Nvidia: people will be amazed by the Nintendo Switch -&gt; https://t.co/UfKRnITseH https://t.co/5KDnmksfTm,NiNewsFTW
2016-11-11 23:32:10+00:00,797220404674732032,"Nvidia crushes Q3 earnings, shares soar https://t.co/wCGMAjzUuj via @ReidHDS",GPUTopNews
2016-11-11 23:31:52+00:00,797220326300151808,How Machine Learning Fueled Nvidia Stock's 15% Jump https://t.co/88qyLOajSF,3DRealtime
2016-11-11 23:31:35+00:00,797220256129302528,Nvidia: people will be amazed by the Nintendo Switch: Nvidia CEO Jen-Hsun Huang experienced some excellent items to… https://t.co/vpLdMrxpm8 https://t.co/7RuyXtb76w,technewsdir1
2016-11-11 23:28:17+00:00,797219426500247552,New #Seo #Tool detected Nvidia's Stunning Rally; Alibaba's Record Singles' Day; Snapchat's… https://t.co/ThYuDt4xMh https://t.co/ACDdMgM7PY,nrgconsultant
2016-11-11 23:28:03+00:00,797219369629556736,Tested: The payoff in buying Nvidia's $40 SLI HB Bridge | PCWorld https://t.co/4XCsS8DZxU,DavidRRowell
2016-11-11 23:27:51+00:00,797219318438199297,I liked a @YouTube video from @count_alucard86 https://t.co/UhGQnddzYL Dishonored 2 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX,IceWilson
2016-11-11 23:23:53+00:00,797218319291949057,@nvidia can i have a new graphics card? My 660ti from like 3 years ago is broke...im also broke. Thank you,capncalofficial
2016-11-11 23:23:36+00:00,797218245971316736,"Nvidia absolutely crushes its quarterly earnings, has its first $2 billion quarter (Joel Hruska/Extremetech) https://t.co/T5eIJ8xCFj",TechInvestNews
2016-11-11 23:22:07+00:00,797217873265573888,1' 720p display with NVIDIA GT335M and integrated graphics  https://t.co/epfRFOYG7D #breaking_news,tiffinrvowners
2016-11-11 23:20:18+00:00,797217418259103744,Published #NVIDIA GP104 detailed images - https://t.co/myZudol8MH,0kernel
2016-11-11 23:20:09+00:00,797217377532317696,"Nvidia Partnership With Nintendo Will ""Likely Last Two Decades"" - WWG https://t.co/AyN6xiXOz7",NintendoTweets2
2016-11-11 23:20:07+00:00,797217370028666881,"Nvidia Partnership With Nintendo Will ""Likely Last Two Decades"" - WWG https://t.co/jmqCam9yKj",Nintendoshare
2016-11-11 23:20:05+00:00,797217364202778624,"Nvidia Partnership With Nintendo Will ""Likely Last Two Decades"" - WWG https://t.co/BJxgz0JkfN",Nintendotweets1
2016-11-11 23:19:51+00:00,797217302915809280,@AOC_Gaming @nvidia gimme please!,nickyjmorgan
2016-11-11 23:14:09+00:00,797215868077805568,"Murphy Oil sinks, Nvidia and J.C. Penney rise https://t.co/BrApvzjGL4",UTSmallBiz
2016-11-11 23:14:08+00:00,797215863526957057,Self-driving car chipmaker Nvidia's shares surge on big earnings beat - Business Insider https://t.co/s7BrU6KEI2,PCprocessorView
2016-11-11 23:13:27+00:00,797215692030361600,"Nvidia absolutely crushes its quarterly earnings, has its first $2 billion quarter https://t.co/CxchZTIISx",varfix
2016-11-11 23:13:14+00:00,797215639765065728,@GaxZE NVIDIA Shield 16 GB Android TV Box With Controller is now on sale for £169.99 at Amazon. Product page: https://t.co/W1Kv10v9ZI,camelcamelcamel
2016-11-11 23:12:53+00:00,797215549616836608,Nvidia’s HB SLI Bridge – Surprising gains! GTX 1080 SLI Testing Inside! – Hardware Unboxed https://t.co/TRyKj5hro9,DavidRRowell
2016-11-11 23:11:22+00:00,797215169063419904,@nvidia Did a little retail therapy today. Replaced a GTX780ti https://t.co/0605XIubsH,Coop374
2016-11-11 23:11:07+00:00,797215104068558848,Nvidia's Stock Soars On Strong Third Quarter Results | https://t.co/9us4U522hS,AhmadTX
2016-11-11 23:10:28+00:00,797214940650151936,@NVIDIAGeForce @nvidia @Titanfallgame @Respawn #gameready titanfall2 pc giveaway good luck https://t.co/uU8nEyHUDw,The_Gray_Wolf18
2016-11-11 23:09:48+00:00,797214775289724928,#Deals #CHEAP #6832 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4… https://t.co/c9TqVyIusl https://t.co/A20MxHLRkZ,JHE_IEJ_HRJ
2016-11-11 23:09:31+00:00,797214704368119808,"Nvidia stock up 30% today. Not a typo. THIRTY PERCENT, thanks to strong sales of chips for data centers.",aceattorney
2016-11-11 23:08:52+00:00,797214537900396545,"#NVIDIA Nvidia Closes Up 30%: Canaccord Lauds Transformation, Pac Crest Still Skeptical. Read more: https://t.co/uPmco8yRRn $NVDA",computer_hware
2016-11-11 23:08:18+00:00,797214396850257920,@SirenBrink @nvidia And then I had a bunch of 2K textures on armours because looking fantastic comes first,KitsuneAly
2016-11-11 23:08:14+00:00,797214382509854721,"#NVIDIA Nvidia Closes Up 30%: Canaccord Lauds Transformation, Pac Crest Still Skeptical. Read more: https://t.co/8RHkGYH20v $NVDA",_semiconductors
2016-11-11 23:07:54+00:00,797214295851499522,"@SirenBrink @nvidia My GPU doesn't have enough VRAM to handle 4K either but they were the only 4K texture I had, and it was signs",KitsuneAly
2016-11-11 23:07:46+00:00,797214264373088256,@itmeJP Update Chrome and your Nvidia driver. The issue has been fixed.,LtRoyalShrimp
2016-11-11 23:06:53+00:00,797214038740570114,I liked a @YouTube video https://t.co/fU6mqv4F0u Nintendo - Nvidia Partnership Could Last 20 Years - Nvidia CEO,DEMONKINGX5
2016-11-11 23:06:52+00:00,797214036136001536,"@itmeJP nooo, cant be. Nvidia would never do that.",Jorbatron
2016-11-11 23:06:30+00:00,797213944150638592,I liked a @YouTube video from @battlenonsense https://t.co/QgrNhXNPcs Nvidia G-Sync Lag Analysis,xpp_raw
2016-11-11 23:04:24+00:00,797213415446089728,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-11 23:04:05+00:00,797213336534392832,the last two nvidia drivers for my 1080s have done some weird things to gifs / videos; so much weird black artifacting,itmeJP
2016-11-11 23:02:48+00:00,797213013757534208,FreedomWonInc. What Happened in the Stock Market Today: Disney and NVIDIA stocks stood out… https://t.co/qS7u4gmN0O,metaldc4life
2016-11-11 23:01:54+00:00,797212786824773632,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/9a5Ob2JfG8",The_Gray_Wolf18
2016-11-11 23:01:04+00:00,797212574907584513,Tmw nvidia control panel won't open so you're stuck with a resolution of 640x480,Hydranoid620
2016-11-11 23:00:01+00:00,797212312880889856,NVIDIA VRWorks built into Unity. Now developers can get #VRReady and explore the limitless potential of VR https://t.co/JJA5avUOdx,lpistacchio
2016-11-11 23:00:00+00:00,797212310255202305,"Come find us at #SC16 next week and enjoy @NVIDIA demos, talks, and labs, to learn how #HPCMeetsAI. https://t.co/joQkEJt80y",wramey
2016-11-11 22:58:42+00:00,797211981698711552,Nvidia: people will be amazed by the Nintendo Switch https://t.co/s46vJMhi7c https://t.co/uMdqqi4NtQ,rtechnewsUK
2016-11-11 22:58:28+00:00,797211924400406528,Nvidia: people will be amazed by the Nintendo Switch https://t.co/f5MdTApe5m https://t.co/nulLK8JHwi,GadgetsMagz
2016-11-11 22:58:22+00:00,797211896592080896,"In Today&amp;#039;s News - PS4 Pro, Nintnedo, Samsung, Google, IBM, and Nvidia https://t.co/H1tkTOfg5B #Datacenter #PS4pro #NESClassic #SSD #AI",TRENDFOCUS
2016-11-11 22:58:08+00:00,797211839251759105,Nvidia: people will be amazed by the Nintendo Switch - https://t.co/zicqLzLMXx https://t.co/mFgUdIOoyu,Mohamed_Mnafeg
2016-11-11 22:56:15+00:00,797211366838784000,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/qKjQN0xefi  #WeTheGamers,SimpleDexx
2016-11-11 22:56:13+00:00,797211354625024000,Sony dropped Nvidia ASAP after PS3 sold 80 million and are now enjoying a great partnership with AMD. Depends on a lot of factors. https://t.co/noNRYcr3OT,SMetaldave64
2016-11-11 22:56:06+00:00,797211327404109825,Nvidia seems to be doing well. https://t.co/3Y0xBqH5PQ,mikko
2016-11-11 22:54:45+00:00,797210986822463488,Biz Break: Nvidia lets its business speak for itself https://t.co/TeZUFDgR9p https://t.co/4q9dKW143b,mercnews
2016-11-11 22:54:34+00:00,797210941855268868,_NewsTechnology: Biz Break: Nvidia lets its #Business speak for itself https://t.co/f8pzsKGebB,JamesRoy
2016-11-11 22:54:02+00:00,797210807675207680,#NVIDIA Nvidia's Next Big Game. Read more: https://t.co/f2dLMeVt2j $NVDA,_semiconductors
2016-11-11 22:54:02+00:00,797210807675142144,#NVIDIA Nvidia's Next Big Game. Read more: https://t.co/ePqOt4iUjf $NVDA,computer_hware
2016-11-11 22:51:50+00:00,797210255373533184,Tesla's Autopilot chip supplier NVIDIA on new self-driving system: 'It's basically 5 yrs ahead… https://t.co/j9kYH06NrK via @FredericLambert,BertrandDuflos
2016-11-11 22:51:29+00:00,797210165699297284,Tesla's Autopilot chip supplier NVIDIA on new self-driving system: 'It's basically 5 yrs ahead… https://t.co/JLAOwITPmx via @FredericLambert,BertrandDuflos
2016-11-11 22:51:04+00:00,797210060053037056,"Nvidia Reports Huge Data Center Business Boom, Stock Is Jumping - Forbes https://t.co/FD9Gj7KLAd",PCprocessors
2016-11-11 22:51:03+00:00,797210057960132609,"Nvidia absolutely crushes its quarterly earnings, has its first $2 billion quarter https://t.co/ixxfbMAOBu",demons
2016-11-11 22:49:55+00:00,797209769131921408,The Hot Stock: Nvidia Soars 30% -   https://t.co/mWF0JQvhFp,BurstingSquid
2016-11-11 22:48:37+00:00,797209441766608896,@KOPoole Its gone mate. Its as if Nvidia have stopped making em,irondog55
2016-11-11 22:48:36+00:00,797209438071431168,"Nvidia absolutely crushes its quarterly earnings, has its first $2 billion quarter https://t.co/J5iXV3Oc0Q",componentplanet
2016-11-11 22:48:25+00:00,797209395323109377,@Safe70vg Congratulations for winning the NVIDIA Shield! DM us your address and we'll ship it to you!,MGL_esports
2016-11-11 22:48:25+00:00,797209392391262208,Nvidia: people will be amazed by the Nintendo Switch https://t.co/Rc2FYTrtCL https://t.co/qpdRo1Mas8,technewsdir1
2016-11-11 22:48:16+00:00,797209356790071296,Nvidia: people will be amazed by the Nintendo Switch https://t.co/bU4mqAcVjU https://t.co/KL43tWLhOv,rtechnewsUK
2016-11-11 22:47:24+00:00,797209136488476672,"Murphy Oil Sinks Along With Crude; Nvidia Soars
https://t.co/ojgyL3mEfj",Barchart
2016-11-11 22:46:33+00:00,797208925456232448,Nvidia Makes A Killing On Gaming https://t.co/NRQJMaqpLv $AMD $NVDA - free #investing book = big lifetime profits - https://t.co/CzS5PXZWco,jjjinvesting
2016-11-11 22:45:56+00:00,797208770409533440,Our favorite announcements from Blizzcon2016  @NVIDIAGeForce @nvidia #gameready #blizzcon2016 https://t.co/bPavrdhKoK,SwiftyiRL
2016-11-11 22:45:07+00:00,797208563550666753,"@DonRohr @nvidia Same, but it was my doing😝🔫",TommyKendall11
2016-11-11 22:44:52+00:00,797208498916442112,#Nvidia's Stunning Rally; #Alibaba's Record Singles' Day; #Snapchat's New Glasses - Eye On #Tech https://t.co/8SFa66pAiu $FB $NVDA $BABA,gautranguillaum
2016-11-11 22:44:51+00:00,797208496546738176,@ComicBookNOW @nvidia @NintendoAmerica it better be,_PND4
2016-11-11 22:44:44+00:00,797208467647897600,"NVIDIA CEO says people will be “amazed” by Switch, sees relationship with Nintendo lasting two de... https://t.co/CAWOP3y4yM",NintendoTopNews
2016-11-11 22:43:38+00:00,797208190756724736,"@AdoredTV  3 months ago, speaking as Confidante, I saw AMD replicating Napoleon's tactics against Nvidia and Intel. Advanced APU'S: disrupt. https://t.co/VEJQXuZbyO",2000Dwighte
2016-11-11 22:43:32+00:00,797208165397868544,Tesla’s Autopilot chip supplier NVIDIA on new self-driving hardware: ‘It’s basically 5 yrs ahead and coming in 2017’…https://t.co/qZzhelQOS4,LasseB
2016-11-11 22:41:18+00:00,797207602711166977,@jonathanftw2 what the NVIDIA SHIELD,xLightAbsolute_
2016-11-11 22:41:04+00:00,797207544502501376,#NVIDIA Nvidia Has Become the Data Center Accelerator Company. Read more: https://t.co/CBDiYACHX2 $NVDA,computer_hware
